291,1410,594,695,0,1027,0,10,1649,1448,1606,0,2388,0,23,289,684,0,1001,0,9,400,0,1174,0,16,0,0,0,0,833,0,18,0,0,0,264,1281,532,621,0,924,0,10,1508,1300,1446,0,2143,0,19,260,616,0,895,0,9,334,0,1034,0,11,0,0,0,0,733,0,16,0,0,0,222,1156,477,547,0,798,0,8,1354,1126,1291,0,1886,0,15,229,527,0,801,0,7,280,0,886,0,9,0,0,0,0,639,0,14,0,0,0,188,1037,413,470,0,689,0,7,1195,944,1096,0,1661,0,10,205,451,0,700,0,6,227,0,767,0,7,0,0,0,0,551,0,11,0,0,0,162,890,342,400,0,588,0,6,1049,776,902,0,1390,0,8,179,388,0,611,0,5,197,0,643,0,7,0,0,0,0,477,0,10,0,0,0,132,724,295,318,0,493,0,6,926,636,728,0,1156,0,6,150,339,0,522,0,3,165,0,558,0,7,0,0,0,0,405,0,10,0,0,0,105,576,256,255,0,406,0,6,805,493,575,0,903,0,6,124,284,0,437,0,3,139,0,471,0,7,0,0,0,0,336,0,9,0,0,0,78,420,206,208,0,330,0,1,672,378,453,0,682,0,6,101,216,0,352,0,1,108,0,378,0,5,0,0,0,0,258,0,4,0,0,0,56,306,160,165,0,265,0,1,548,266,339,0,508,0,6,72,174,0,282,0,1,80,0,292,0,5,0,0,0,0,206,0,2,0,0,0,40,202,120,128,0,199,0,1,415,180,246,0,347,0,6,50,140,0,212,0,1,62,0,218,0,4,0,0,0,0,156,0,2,0,0,0,29,116,81,89,0,145,0,1,315,108,155,0,195,0,6,34,85,0,152,0,1,42,0,158,0,3,0,0,0,0,106,0,2,0,0,0,15,41,47,65,0,106,0,0,233,57,87,0,81,0,0,18,63,0,96,0,0,25,0,97,0,3,0,0,0,0,64,0,2,0,0,0,6,3,30,30,0,67,0,0,185,16,30,0,19,0,0,9,34,0,75,0,0,19,0,76,0,3,0,0,0,0,41,0,0,0,0,0,4,0,9,1,0,31,0,0,103,3,10,0,0,0,0,1,0,0,37,0,0,12,0,30,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31,0,0,54,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1295,644,729,0,1036,0,41,1589,1578,1650,0,2463,0,106,377,871,0,1216,0,45,472,0,1373,0,51,0,0,0,0,927,0,67,0,0,1,239,1168,574,631,0,916,0,38,1473,1415,1484,0,2183,0,97,338,778,0,1088,0,39,421,0,1194,0,44,0,0,0,0,815,0,64,0,0,1,198,1023,513,562,0,792,0,36,1327,1239,1299,0,1898,0,80,310,670,0,960,0,32,357,0,1031,0,40,0,0,0,0,698,0,58,0,0,1,160,860,440,499,0,677,0,34,1176,1049,1100,0,1608,0,61,279,581,0,849,0,23,293,0,901,0,36,0,0,0,0,600,0,51,0,0,1,139,728,371,428,0,574,0,32,1021,856,901,0,1329,0,53,241,501,0,737,0,17,241,0,776,0,29,0,0,0,0,521,0,43,0,0,1,106,584,320,349,0,479,0,28,886,691,737,0,1057,0,43,201,419,0,625,0,11,203,0,650,0,22,0,0,0,0,443,0,38,0,0,1,94,477,266,269,0,403,0,21,741,526,563,0,836,0,36,174,338,0,531,0,10,173,0,540,0,20,0,0,0,0,373,0,29,0,0,1,71,367,213,221,0,335,0,12,622,392,438,0,635,0,35,136,276,0,439,0,7,141,0,429,0,20,0,0,0,0,301,0,23,0,0,1,53,265,164,170,0,260,0,6,510,267,319,0,463,0,28,109,213,0,339,0,3,96,0,333,0,18,0,0,0,0,222,0,17,0,0,1,39,188,123,122,0,195,0,4,398,162,218,0,319,0,16,72,149,0,253,0,3,81,0,237,0,17,0,0,0,0,165,0,10,0,0,1,29,106,94,91,0,156,0,1,303,97,124,0,172,0,7,46,97,0,185,0,2,53,0,164,0,15,0,0,0,0,118,0,6,0,0,1,16,39,56,57,0,123,0,0,225,47,68,0,68,0,1,26,67,0,118,0,0,41,0,106,0,13,0,0,0,0,76,0,4,0,0,1,7,3,29,31,0,74,0,0,174,13,27,0,15,0,0,13,40,0,87,0,0,31,0,82,0,12,0,0,0,0,53,0,0,0,0,1,4,0,9,0,0,31,0,0,94,2,9,0,0,0,0,4,0,0,43,0,0,18,0,34,0,8,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,31,0,0,53,2,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,1255,647,721,0,1046,0,41,1602,1671,1633,0,2564,0,106,405,894,0,1319,0,46,463,0,1403,0,51,0,0,0,0,994,0,72,0,0,1,213,1122,581,616,0,901,0,38,1487,1489,1470,0,2268,0,96,367,802,0,1161,0,41,413,0,1227,0,43,0,0,0,0,865,0,68,0,0,1,179,979,506,539,0,779,0,36,1339,1310,1288,0,1972,0,80,339,699,0,1027,0,33,343,0,1057,0,40,0,0,0,0,744,0,62,0,0,1,150,812,427,468,0,663,0,33,1187,1086,1083,0,1643,0,65,307,586,0,916,0,26,284,0,917,0,34,0,0,0,0,641,0,54,0,0,1,128,690,359,401,0,560,0,32,1041,876,880,0,1367,0,54,263,503,0,790,0,20,238,0,787,0,28,0,0,0,0,549,0,48,0,0,1,106,545,300,330,0,472,0,29,895,712,725,0,1092,0,44,230,424,0,664,0,15,205,0,668,0,24,0,0,0,0,470,0,43,0,0,1,90,443,254,268,0,401,0,21,749,535,551,0,829,0,36,186,334,0,552,0,10,173,0,545,0,22,0,0,0,0,389,0,33,0,0,1,69,342,203,220,0,331,0,16,626,396,415,0,636,0,33,154,266,0,455,0,8,147,0,442,0,22,0,0,0,0,320,0,26,0,0,1,49,254,158,169,0,262,0,7,514,264,301,0,466,0,25,117,211,0,365,0,5,101,0,338,0,20,0,0,0,0,244,0,18,0,0,1,43,185,120,126,0,197,0,5,404,155,203,0,315,0,16,80,152,0,271,0,2,79,0,239,0,18,0,0,0,0,178,0,10,0,0,1,36,103,86,92,0,162,0,1,310,93,111,0,172,0,7,55,98,0,206,0,2,52,0,171,0,15,0,0,0,0,130,0,6,0,0,1,19,35,54,61,0,124,0,0,227,40,64,0,69,0,1,37,68,0,131,0,0,42,0,107,0,13,0,0,0,0,84,0,3,0,0,1,8,2,26,34,0,81,0,0,175,13,27,0,16,0,0,17,39,0,92,0,0,31,0,86,0,11,0,0,0,0,60,0,0,0,0,1,5,0,9,1,0,34,0,0,94,2,9,0,0,0,0,4,0,0,45,0,0,19,0,38,0,7,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,31,0,0,49,2,0,0,0,0,0,0,0,0,17,0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
249,1242,641,739,0,1022,0,40,1587,1596,1679,0,2478,0,106,381,906,0,1241,0,45,502,0,1431,0,52,0,0,0,0,949,0,71,0,0,1,215,1114,561,631,0,883,0,38,1478,1440,1531,0,2195,0,95,338,804,0,1097,0,40,448,0,1240,0,45,0,0,0,0,827,0,66,0,0,1,180,970,496,558,0,767,0,36,1320,1257,1337,0,1905,0,80,313,699,0,972,0,33,381,0,1077,0,42,0,0,0,0,710,0,59,0,0,1,149,815,418,490,0,650,0,33,1173,1050,1125,0,1595,0,60,279,595,0,849,0,25,316,0,925,0,37,0,0,0,0,605,0,54,0,0,1,130,688,344,414,0,549,0,32,1009,858,922,0,1332,0,51,246,513,0,733,0,20,260,0,801,0,30,0,0,0,0,523,0,47,0,0,1,107,549,284,345,0,465,0,30,879,686,751,0,1065,0,44,203,430,0,615,0,15,218,0,671,0,27,0,0,0,0,447,0,43,0,0,1,91,443,241,274,0,390,0,22,739,520,582,0,822,0,36,169,343,0,513,0,10,188,0,563,0,23,0,0,0,0,372,0,34,0,0,1,69,348,197,231,0,320,0,16,622,384,442,0,627,0,35,138,278,0,425,0,8,155,0,455,0,22,0,0,0,0,302,0,27,0,0,1,47,257,151,173,0,258,0,7,512,263,319,0,454,0,28,104,218,0,337,0,6,105,0,352,0,20,0,0,0,0,231,0,19,0,0,1,42,185,115,122,0,195,0,4,396,159,208,0,315,0,16,70,156,0,248,0,3,87,0,251,0,18,0,0,0,0,167,0,10,0,0,1,37,106,80,92,0,163,0,1,303,96,123,0,178,0,7,46,105,0,183,0,2,55,0,175,0,15,0,0,0,0,122,0,7,0,0,1,19,42,50,60,0,122,0,0,225,46,70,0,71,0,1,29,71,0,116,0,1,39,0,110,0,13,0,0,0,0,80,0,4,0,0,1,7,2,27,36,0,78,0,0,175,14,27,0,15,0,0,15,42,0,91,0,0,31,0,89,0,12,0,0,0,0,57,0,0,0,0,1,5,0,9,2,0,32,0,0,94,2,9,0,0,0,0,4,0,0,44,0,0,19,0,39,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,31,0,0,54,2,0,0,0,0,0,0,0,0,17,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
219,1227,556,534,0,877,0,0,1684,1500,1395,0,2328,0,0,325,654,0,1061,0,0,293,0,1039,0,0,0,0,0,0,814,0,0,0,0,0,199,1123,492,484,0,797,0,0,1541,1359,1269,0,2119,0,0,287,595,0,958,0,0,256,0,918,0,0,0,0,0,0,721,0,0,0,0,0,175,1016,444,433,0,709,0,0,1361,1179,1142,0,1889,0,0,260,497,0,839,0,0,217,0,788,0,0,0,0,0,0,637,0,0,0,0,0,143,917,388,357,0,606,0,0,1188,1010,1012,0,1627,0,0,232,424,0,742,0,0,184,0,665,0,0,0,0,0,0,546,0,0,0,0,0,127,801,324,307,0,514,0,0,1051,827,861,0,1393,0,0,202,367,0,657,0,0,155,0,568,0,0,0,0,0,0,465,0,0,0,0,0,102,677,273,250,0,443,0,0,915,676,703,0,1162,0,0,176,309,0,563,0,0,135,0,484,0,0,0,0,0,0,406,0,0,0,0,0,85,541,231,208,0,364,0,0,800,533,555,0,918,0,0,144,261,0,468,0,0,110,0,409,0,0,0,0,0,0,335,0,0,0,0,0,64,415,192,175,0,293,0,0,673,398,439,0,720,0,0,116,211,0,387,0,0,86,0,330,0,0,0,0,0,0,268,0,0,0,0,0,46,311,154,136,0,237,0,0,552,287,319,0,558,0,0,87,179,0,308,0,0,65,0,263,0,0,0,0,0,0,212,0,0,0,0,0,34,209,116,103,0,180,0,0,391,196,216,0,368,0,0,58,132,0,237,0,0,50,0,206,0,0,0,0,0,0,153,0,0,0,0,0,25,121,84,77,0,141,0,0,277,121,129,0,212,0,0,43,89,0,165,0,0,31,0,156,0,0,0,0,0,0,107,0,0,0,0,0,11,49,51,56,0,98,0,0,210,55,71,0,74,0,0,22,63,0,111,0,0,18,0,98,0,0,0,0,0,0,69,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,0,0,28,0,0,99,2,10,0,0,0,0,4,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1227,556,534,0,877,0,0,1684,1500,1395,0,2328,0,0,325,654,0,1061,0,0,293,0,1039,0,0,0,0,0,0,814,0,0,0,0,0,199,1123,492,484,0,797,0,0,1541,1359,1269,0,2119,0,0,287,595,0,958,0,0,256,0,918,0,0,0,0,0,0,721,0,0,0,0,0,175,1016,444,433,0,709,0,0,1361,1179,1142,0,1889,0,0,260,497,0,839,0,0,217,0,788,0,0,0,0,0,0,637,0,0,0,0,0,143,917,388,357,0,606,0,0,1188,1010,1012,0,1627,0,0,232,424,0,742,0,0,184,0,665,0,0,0,0,0,0,546,0,0,0,0,0,127,801,324,307,0,514,0,0,1051,827,861,0,1393,0,0,202,367,0,657,0,0,155,0,568,0,0,0,0,0,0,465,0,0,0,0,0,102,677,273,250,0,443,0,0,915,676,703,0,1162,0,0,176,309,0,563,0,0,135,0,484,0,0,0,0,0,0,406,0,0,0,0,0,85,541,231,208,0,364,0,0,800,533,555,0,918,0,0,144,261,0,468,0,0,110,0,409,0,0,0,0,0,0,335,0,0,0,0,0,64,415,192,175,0,293,0,0,673,398,439,0,720,0,0,116,211,0,387,0,0,86,0,330,0,0,0,0,0,0,268,0,0,0,0,0,46,311,154,136,0,237,0,0,552,287,319,0,558,0,0,87,179,0,308,0,0,65,0,263,0,0,0,0,0,0,212,0,0,0,0,0,34,209,116,103,0,180,0,0,391,196,216,0,368,0,0,58,132,0,237,0,0,50,0,206,0,0,0,0,0,0,153,0,0,0,0,0,25,121,84,77,0,141,0,0,277,121,129,0,212,0,0,43,89,0,165,0,0,31,0,156,0,0,0,0,0,0,107,0,0,0,0,0,11,49,51,56,0,98,0,0,210,55,71,0,74,0,0,22,63,0,111,0,0,18,0,98,0,0,0,0,0,0,69,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,0,0,28,0,0,99,2,10,0,0,0,0,4,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1227,556,534,0,877,0,0,1684,1500,1395,0,2328,0,0,325,654,0,1061,0,0,293,0,1039,0,0,0,0,0,0,814,0,0,0,0,0,199,1123,492,484,0,797,0,0,1541,1359,1269,0,2119,0,0,287,595,0,958,0,0,256,0,918,0,0,0,0,0,0,721,0,0,0,0,0,175,1016,444,433,0,709,0,0,1361,1179,1142,0,1889,0,0,260,497,0,839,0,0,217,0,788,0,0,0,0,0,0,637,0,0,0,0,0,143,917,388,357,0,606,0,0,1188,1010,1012,0,1627,0,0,232,424,0,742,0,0,184,0,665,0,0,0,0,0,0,546,0,0,0,0,0,127,801,324,307,0,514,0,0,1051,827,861,0,1393,0,0,202,367,0,657,0,0,155,0,568,0,0,0,0,0,0,465,0,0,0,0,0,102,677,273,250,0,443,0,0,915,676,703,0,1162,0,0,176,309,0,563,0,0,135,0,484,0,0,0,0,0,0,406,0,0,0,0,0,85,541,231,208,0,364,0,0,800,533,555,0,918,0,0,144,261,0,468,0,0,110,0,409,0,0,0,0,0,0,335,0,0,0,0,0,64,415,192,175,0,293,0,0,673,398,439,0,720,0,0,116,211,0,387,0,0,86,0,330,0,0,0,0,0,0,268,0,0,0,0,0,46,311,154,136,0,237,0,0,552,287,319,0,558,0,0,87,179,0,308,0,0,65,0,263,0,0,0,0,0,0,212,0,0,0,0,0,34,209,116,103,0,180,0,0,391,196,216,0,368,0,0,58,132,0,237,0,0,50,0,206,0,0,0,0,0,0,153,0,0,0,0,0,25,121,84,77,0,141,0,0,277,121,129,0,212,0,0,43,89,0,165,0,0,31,0,156,0,0,0,0,0,0,107,0,0,0,0,0,11,49,51,56,0,98,0,0,210,55,71,0,74,0,0,22,63,0,111,0,0,18,0,98,0,0,0,0,0,0,69,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,0,0,28,0,0,99,2,10,0,0,0,0,4,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
