42,215,126,126,0,223,0,3,390,202,214,0,360,0,7,64,151,0,255,0,5,51,0,226,0,4,0,0,0,0,172,0,6,0,0,0,29,132,101,95,0,168,0,0,301,123,132,0,215,0,6,43,94,0,176,0,3,32,0,169,0,4,0,0,0,0,125,0,1,0,0,0,14,57,63,68,0,121,0,0,237,59,69,0,75,0,4,22,70,0,120,0,2,19,0,106,0,3,0,0,0,0,68,0,0,0,0,0,7,10,34,42,0,73,0,0,179,17,34,0,25,0,1,12,46,0,85,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,3,0,12,6,0,55,0,0,134,2,10,0,0,0,0,2,2,0,54,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,138,130,0,240,0,0,390,211,195,0,367,0,0,66,139,0,272,0,0,44,0,214,0,0,0,0,0,0,182,0,0,0,0,0,34,135,109,97,0,179,0,0,301,126,121,0,217,0,0,47,90,0,188,0,0,27,0,165,0,0,0,0,0,0,132,0,0,0,0,0,16,57,64,70,0,125,0,0,237,59,65,0,75,0,0,26,66,0,127,0,0,16,0,104,0,0,0,0,0,0,71,0,0,0,0,0,8,10,36,43,0,75,0,0,179,17,34,0,25,0,0,13,47,0,88,0,0,8,0,74,0,0,0,0,0,0,48,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,3,2,0,55,0,0,7,0,33,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,215,129,127,0,235,0,3,390,193,207,0,356,0,7,56,138,0,244,0,5,48,0,219,0,4,0,0,0,0,171,0,6,0,0,0,34,130,105,99,0,175,0,0,301,120,127,0,215,0,6,38,87,0,170,0,3,28,0,165,0,4,0,0,0,0,126,0,1,0,0,0,15,57,62,69,0,125,0,0,237,58,69,0,75,0,4,20,64,0,118,0,2,18,0,103,0,3,0,0,0,0,69,0,0,0,0,0,8,11,36,42,0,75,0,0,179,17,34,0,25,0,1,11,43,0,83,0,0,9,0,72,0,3,0,0,0,0,48,0,0,0,0,0,4,0,11,8,0,56,0,0,134,2,10,0,0,0,0,2,2,0,52,0,0,7,0,33,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,207,127,130,0,228,0,3,390,207,216,0,360,0,7,62,148,0,250,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,32,125,105,98,0,172,0,0,301,131,132,0,217,0,6,41,94,0,173,0,3,31,0,169,0,4,0,0,0,0,125,0,1,0,0,0,15,52,62,68,0,121,0,0,237,63,69,0,77,0,4,21,70,0,120,0,2,21,0,105,0,3,0,0,0,0,68,0,0,0,0,0,7,10,38,41,0,73,0,0,179,19,34,0,25,0,1,12,45,0,84,0,0,10,0,74,0,3,0,0,0,0,47,0,0,0,0,0,3,0,12,6,0,55,0,0,134,2,10,0,0,0,0,2,2,0,54,0,0,8,0,32,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,220,112,99,0,183,0,2,478,180,210,0,375,0,0,55,127,0,223,0,4,47,0,189,0,7,0,0,0,0,147,0,4,0,0,0,27,130,85,73,0,148,0,0,341,115,134,0,228,0,0,37,83,0,170,0,3,25,0,136,0,5,0,0,0,0,111,0,2,0,0,0,13,52,60,50,0,115,0,0,256,59,79,0,85,0,0,23,60,0,116,0,0,15,0,86,0,3,0,0,0,0,68,0,0,0,0,0,7,8,30,33,0,72,0,0,194,19,39,0,27,0,0,14,39,0,90,0,0,10,0,65,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,7,0,27,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,221,127,117,0,211,0,2,438,164,198,0,351,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,129,96,86,0,162,0,0,318,104,122,0,208,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,15,51,63,59,0,122,0,0,237,53,71,0,75,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,7,32,36,0,74,0,0,179,17,35,0,23,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,134,2,10,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,3,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,208,115,104,0,196,0,2,478,180,205,0,369,0,0,55,129,0,224,0,4,48,0,196,0,7,0,0,0,0,150,0,4,0,0,0,30,120,86,79,0,151,0,0,341,115,131,0,222,0,0,37,84,0,170,0,3,27,0,141,0,5,0,0,0,0,115,0,2,0,0,0,13,47,56,55,0,115,0,0,256,59,78,0,82,0,0,23,60,0,115,0,0,16,0,92,0,3,0,0,0,0,67,0,0,0,0,0,7,8,30,33,0,72,0,0,194,19,39,0,27,0,0,14,39,0,89,0,0,10,0,66,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,7,0,27,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,137,96,86,0,162,0,0,341,115,135,0,230,0,0,37,89,0,176,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,54,63,59,0,122,0,0,256,59,79,0,85,0,0,23,65,0,119,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,8,32,36,0,74,0,0,194,19,39,0,27,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,232,128,116,0,211,0,2,481,199,214,0,382,0,0,55,138,0,233,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,136,98,86,0,162,0,0,345,127,135,0,231,0,0,37,90,0,177,0,3,30,0,149,0,5,0,0,0,0,119,0,2,0,0,0,16,56,64,60,0,122,0,0,257,69,79,0,85,0,0,23,65,0,120,0,0,17,0,97,0,3,0,0,0,0,69,0,0,0,0,0,8,10,32,36,0,74,0,0,194,23,39,0,29,0,0,14,41,0,89,0,0,11,0,69,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,146,3,11,0,0,0,0,5,2,0,52,0,0,8,0,28,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,4,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,223,120,102,0,188,0,3,456,201,223,0,376,0,5,61,145,0,244,0,6,47,0,202,0,5,0,0,0,0,160,0,7,0,0,0,26,116,96,77,0,148,0,1,342,123,140,0,230,0,0,42,94,0,184,0,3,31,0,145,0,4,0,0,0,0,117,0,3,0,0,0,14,48,57,55,0,113,0,0,263,61,79,0,81,0,0,27,63,0,128,0,1,18,0,85,0,4,0,0,0,0,73,0,0,0,0,0,6,8,33,36,0,68,0,0,200,19,37,0,25,0,0,13,43,0,94,0,0,10,0,68,0,3,0,0,0,0,51,0,0,0,0,0,3,0,9,6,0,52,0,0,142,2,10,0,0,0,0,4,1,0,55,0,0,6,0,31,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,191,122,125,0,183,0,0,408,192,222,0,341,0,0,60,142,0,231,0,0,74,0,236,0,0,0,0,0,0,149,0,0,0,0,0,25,111,92,91,0,150,0,0,317,121,131,0,201,0,0,36,90,0,168,0,0,49,0,172,0,0,0,0,0,0,109,0,0,0,0,0,10,45,59,61,0,107,0,0,252,61,68,0,80,0,0,23,65,0,117,0,0,33,0,105,0,0,0,0,0,0,66,0,0,0,0,0,5,9,32,36,0,66,0,0,187,17,35,0,27,0,0,10,45,0,83,0,0,24,0,74,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,52,0,0,131,3,9,0,0,0,0,3,5,0,49,0,0,14,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,3,0,0,0,0,0,1,0,40,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,224,124,106,0,215,0,2,530,179,239,0,384,0,8,48,109,0,227,0,2,38,0,189,0,4,0,0,0,0,180,0,4,0,0,0,35,125,94,73,0,169,0,1,385,101,159,0,219,0,4,32,71,0,163,0,1,24,0,137,0,3,0,0,0,0,122,0,2,0,0,0,16,49,57,58,0,126,0,0,283,48,89,0,80,0,0,22,52,0,117,0,1,12,0,83,0,3,0,0,0,0,75,0,1,0,0,0,6,7,32,34,0,77,0,0,205,15,41,0,25,0,0,11,37,0,88,0,0,5,0,63,0,3,0,0,0,0,51,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,50,0,0,4,0,29,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,121,0,207,0,0,530,179,278,0,369,0,0,49,113,0,225,0,0,58,0,200,0,0,0,0,0,0,172,0,0,0,0,0,35,125,94,85,0,162,0,0,385,101,183,0,212,0,0,32,77,0,162,0,0,36,0,148,0,0,0,0,0,0,117,0,0,0,0,0,16,49,57,62,0,124,0,0,283,48,101,0,78,0,0,22,55,0,116,0,0,20,0,89,0,0,0,0,0,0,72,0,0,0,0,0,6,7,32,35,0,76,0,0,205,15,44,0,25,0,0,11,39,0,88,0,0,12,0,65,0,0,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,8,0,28,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,207,126,106,0,187,0,2,530,193,268,0,369,0,8,58,128,0,243,0,2,51,0,196,0,5,0,0,0,0,170,0,3,0,0,0,27,118,95,73,0,149,0,1,385,107,177,0,210,0,4,39,82,0,175,0,1,33,0,143,0,3,0,0,0,0,117,0,2,0,0,0,13,48,59,56,0,117,0,0,283,48,98,0,78,0,0,24,60,0,126,0,1,18,0,88,0,3,0,0,0,0,73,0,1,0,0,0,4,7,32,36,0,72,0,0,205,15,43,0,25,0,0,13,40,0,91,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,3,0,9,6,0,52,0,0,151,1,11,0,1,0,0,3,2,0,54,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,223,132,122,0,231,0,2,473,161,253,0,340,0,8,49,113,0,231,0,2,52,0,200,0,5,0,0,0,0,181,0,3,0,0,0,39,126,98,88,0,181,0,1,347,92,167,0,199,0,4,32,73,0,164,0,1,32,0,147,0,3,0,0,0,0,124,0,2,0,0,0,19,49,61,65,0,132,0,0,263,44,91,0,72,0,0,22,54,0,117,0,1,18,0,90,0,3,0,0,0,0,75,0,1,0,0,0,8,7,32,38,0,78,0,0,195,14,40,0,24,0,0,11,38,0,89,0,0,8,0,66,0,3,0,0,0,0,51,0,0,0,0,0,5,0,9,10,0,56,0,0,141,1,10,0,1,0,0,2,1,0,51,0,0,6,0,29,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,35,125,94,83,0,162,0,1,385,101,177,0,212,0,4,32,73,0,162,0,1,33,0,144,0,3,0,0,0,0,117,0,2,0,0,0,16,49,57,62,0,124,0,0,283,48,98,0,78,0,0,22,54,0,116,0,1,18,0,88,0,3,0,0,0,0,72,0,1,0,0,0,6,7,32,36,0,76,0,0,205,15,43,0,25,0,0,11,38,0,88,0,0,8,0,65,0,3,0,0,0,0,50,0,0,0,0,0,4,0,9,8,0,54,0,0,151,1,11,0,1,0,0,2,1,0,51,0,0,6,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,146,146,0,221,0,0,331,137,157,0,255,0,0,66,180,0,255,0,0,84,0,258,0,0,0,0,0,0,170,0,0,0,0,0,35,92,109,112,0,167,0,0,250,79,99,0,141,0,0,42,114,0,188,0,0,52,0,183,0,0,0,0,0,0,123,0,0,0,0,0,17,30,60,75,0,127,0,0,190,45,57,0,57,0,0,27,84,0,121,0,0,32,0,109,0,0,0,0,0,0,70,0,0,0,0,0,4,2,36,37,0,72,0,0,148,12,24,0,17,0,0,15,45,0,90,0,0,22,0,78,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,5,0,45,0,0,88,6,8,0,0,0,0,6,2,0,46,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,195,117,106,0,184,0,0,369,185,209,0,354,0,0,54,123,0,216,0,0,48,0,196,0,0,0,0,0,0,157,0,0,0,0,0,26,107,88,73,0,143,0,0,289,109,129,0,200,0,0,38,72,0,167,0,0,32,0,136,0,0,0,0,0,0,106,0,0,0,0,0,13,39,50,56,0,103,0,0,221,54,70,0,77,0,0,20,55,0,105,0,0,15,0,87,0,0,0,0,0,0,65,0,0,0,0,0,7,2,31,32,0,64,0,0,171,17,28,0,22,0,0,11,36,0,79,0,0,12,0,65,0,0,0,0,0,0,43,0,0,0,0,0,3,0,9,3,0,35,0,0,104,5,9,0,0,0,0,3,1,0,43,0,0,9,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,5,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,220,107,109,0,182,0,0,432,192,229,0,379,0,0,44,121,0,203,0,0,49,0,199,0,0,0,0,0,0,153,0,0,0,0,0,24,128,81,79,0,137,0,0,332,117,142,0,222,0,0,32,75,0,156,0,0,33,0,146,0,0,0,0,0,0,111,0,0,0,0,0,11,50,46,60,0,101,0,0,246,56,81,0,86,0,0,18,55,0,102,0,0,18,0,96,0,0,0,0,0,0,64,0,0,0,0,0,6,5,30,34,0,66,0,0,185,17,33,0,23,0,0,8,37,0,76,0,0,12,0,66,0,0,0,0,0,0,42,0,0,0,0,0,3,0,9,1,0,43,0,0,116,6,10,0,0,0,0,2,3,0,43,0,0,8,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,5,0,0,0,0,0,0,0,33,0,0,1,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,160,157,131,0,224,0,0,331,147,142,0,254,0,0,79,171,0,290,0,0,76,0,238,0,0,0,0,0,0,181,0,0,0,0,0,35,86,115,103,0,169,0,0,250,83,94,0,139,0,0,50,109,0,209,0,0,43,0,172,0,0,0,0,0,0,134,0,0,0,0,0,16,29,63,70,0,132,0,0,190,45,56,0,56,0,0,33,83,0,134,0,0,26,0,103,0,0,0,0,0,0,74,0,0,0,0,0,5,2,35,35,0,73,0,0,148,12,24,0,17,0,0,19,44,0,93,0,0,18,0,74,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,6,0,44,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,11,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,152,157,129,0,216,0,0,331,162,152,0,259,0,0,85,183,0,299,0,0,79,0,247,0,0,0,0,0,0,183,0,0,0,0,0,32,83,113,103,0,164,0,0,250,92,100,0,139,0,0,55,116,0,212,0,0,46,0,176,0,0,0,0,0,0,133,0,0,0,0,0,15,29,60,71,0,126,0,0,190,47,56,0,57,0,0,35,88,0,134,0,0,28,0,105,0,0,0,0,0,0,73,0,0,0,0,0,3,2,35,34,0,71,0,0,148,12,24,0,17,0,0,20,47,0,94,0,0,19,0,78,0,0,0,0,0,0,50,0,0,0,0,0,3,0,11,5,0,43,0,0,88,6,8,0,0,0,0,7,2,0,48,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,3,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,167,157,133,0,217,0,0,334,160,155,0,266,0,0,88,189,0,301,0,0,79,0,246,0,0,0,0,0,0,183,0,0,0,0,0,33,94,112,100,0,165,0,0,260,86,100,0,146,0,0,55,122,0,216,0,0,45,0,184,0,0,0,0,0,0,135,0,0,0,0,0,15,36,60,67,0,128,0,0,189,45,55,0,58,0,0,34,89,0,136,0,0,29,0,105,0,0,0,0,0,0,73,0,0,0,0,0,5,2,36,36,0,70,0,0,148,15,24,0,17,0,0,20,46,0,95,0,0,19,0,76,0,0,0,0,0,0,51,0,0,0,0,0,3,0,11,4,0,47,0,0,84,5,8,0,0,0,0,7,3,0,48,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,4,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,169,157,132,0,225,0,0,331,147,147,0,258,0,0,79,168,0,291,0,0,72,0,234,0,0,0,0,0,0,182,0,0,0,0,0,36,93,113,103,0,173,0,0,250,83,95,0,141,0,0,50,108,0,210,0,0,40,0,165,0,0,0,0,0,0,132,0,0,0,0,0,19,31,65,67,0,136,0,0,190,45,57,0,57,0,0,33,80,0,132,0,0,26,0,104,0,0,0,0,0,0,76,0,0,0,0,0,7,1,38,34,0,75,0,0,148,12,24,0,17,0,0,19,44,0,96,0,0,18,0,73,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,6,0,45,0,0,88,6,8,0,0,0,0,7,2,0,48,0,0,11,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,158,142,117,0,200,0,0,331,148,149,0,255,0,0,79,169,0,284,0,0,72,0,225,0,0,0,0,0,0,173,0,0,0,0,0,28,88,102,92,0,156,0,0,250,83,97,0,138,0,0,51,108,0,203,0,0,41,0,163,0,0,0,0,0,0,125,0,0,0,0,0,15,28,59,62,0,123,0,0,190,45,57,0,57,0,0,33,81,0,129,0,0,27,0,100,0,0,0,0,0,0,72,0,0,0,0,0,4,1,34,31,0,70,0,0,148,12,24,0,17,0,0,19,44,0,94,0,0,18,0,73,0,0,0,0,0,0,50,0,0,0,0,0,3,0,10,4,0,43,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,11,0,30,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,195,121,103,0,190,0,0,425,171,221,0,352,0,0,62,125,0,240,0,0,46,0,205,0,0,0,0,0,0,168,0,0,0,0,0,26,120,88,77,0,148,0,0,319,110,143,0,195,0,0,45,85,0,190,0,0,31,0,143,0,0,0,0,0,0,125,0,0,0,0,0,12,44,56,53,0,113,0,0,236,55,76,0,80,0,0,25,61,0,128,0,0,19,0,88,0,0,0,0,0,0,75,0,0,0,0,0,6,7,32,29,0,63,0,0,171,17,29,0,22,0,0,14,32,0,91,0,0,12,0,62,0,0,0,0,0,0,50,0,0,0,0,0,3,0,9,5,0,36,0,0,113,4,9,0,0,0,0,3,1,0,44,0,0,8,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,2,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
