38,209,115,115,0,206,0,3,390,193,209,0,355,0,7,56,136,0,236,0,5,47,0,208,0,4,0,0,0,0,160,0,6,0,0,0,30,141,99,89,0,163,0,1,311,127,135,0,222,0,6,39,91,0,172,0,3,29,0,156,0,4,0,0,0,0,121,0,1,0,0,0,17,69,62,67,0,131,0,0,241,66,80,0,101,0,5,22,68,0,126,0,2,19,0,110,0,3,0,0,0,0,76,0,1,0,0,0,10,14,46,47,0,85,0,0,201,25,37,0,44,0,3,16,53,0,93,0,0,9,0,75,0,3,0,0,0,0,53,0,0,0,0,0,3,3,22,16,0,62,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,9,0,65,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,30,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,215,126,126,0,223,0,3,390,202,214,0,360,0,7,64,151,0,255,0,5,51,0,226,0,4,0,0,0,0,172,0,6,0,0,0,32,143,106,97,0,171,0,1,311,130,139,0,226,0,6,44,102,0,183,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,17,70,66,74,0,134,0,0,241,68,81,0,102,0,5,25,76,0,133,0,2,21,0,122,0,3,0,0,0,0,77,0,1,0,0,0,10,14,47,50,0,86,0,0,201,25,37,0,44,0,3,18,58,0,95,0,0,11,0,78,0,3,0,0,0,0,53,0,0,0,0,0,3,3,23,17,0,63,0,0,175,6,30,0,10,0,0,4,30,0,79,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,138,130,0,240,0,0,390,211,195,0,367,0,0,66,139,0,272,0,0,44,0,214,0,0,0,0,0,0,182,0,0,0,0,0,37,145,115,98,0,184,0,0,311,132,126,0,228,0,0,48,97,0,195,0,0,30,0,166,0,0,0,0,0,0,136,0,0,0,0,0,21,69,67,74,0,141,0,0,241,68,75,0,103,0,0,29,72,0,141,0,0,19,0,119,0,0,0,0,0,0,80,0,0,0,0,0,11,14,49,51,0,87,0,0,201,25,36,0,44,0,0,20,55,0,98,0,0,9,0,79,0,0,0,0,0,0,54,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,5,31,0,81,0,0,8,0,68,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,42,0,0,7,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,215,129,127,0,235,0,3,390,193,207,0,356,0,7,56,138,0,244,0,5,48,0,219,0,4,0,0,0,0,171,0,6,0,0,0,37,142,111,99,0,180,0,1,311,127,132,0,225,0,6,39,94,0,178,0,3,31,0,165,0,4,0,0,0,0,130,0,1,0,0,0,19,68,66,74,0,139,0,0,241,66,80,0,102,0,5,22,69,0,130,0,2,21,0,118,0,3,0,0,0,0,80,0,1,0,0,0,11,15,47,52,0,89,0,0,201,25,37,0,44,0,3,16,53,0,95,0,0,10,0,77,0,3,0,0,0,0,53,0,0,0,0,0,4,3,21,18,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,9,0,66,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,207,127,130,0,228,0,3,390,207,216,0,360,0,7,62,148,0,250,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,35,136,110,98,0,176,0,1,311,138,138,0,228,0,6,42,100,0,181,0,3,34,0,171,0,4,0,0,0,0,129,0,1,0,0,0,19,63,63,73,0,135,0,0,241,74,82,0,104,0,5,23,75,0,131,0,2,23,0,121,0,3,0,0,0,0,77,0,1,0,0,0,10,14,50,51,0,87,0,0,201,27,37,0,44,0,3,17,57,0,95,0,0,11,0,78,0,3,0,0,0,0,52,0,0,0,0,0,3,3,22,17,0,62,0,0,175,6,30,0,10,0,0,4,30,0,79,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,220,112,99,0,183,0,2,478,180,210,0,375,0,0,55,127,0,223,0,4,47,0,189,0,7,0,0,0,0,147,0,4,0,0,0,27,137,88,75,0,151,0,0,360,119,137,0,243,0,0,39,85,0,175,0,4,27,0,143,0,5,0,0,0,0,115,0,2,0,0,0,17,68,65,56,0,127,0,0,264,71,91,0,109,0,0,24,64,0,128,0,1,17,0,94,0,3,0,0,0,0,79,0,1,0,0,0,9,18,42,39,0,84,0,0,215,26,44,0,48,0,0,20,46,0,96,0,0,10,0,70,0,3,0,0,0,0,54,0,0,0,0,0,3,1,18,12,0,60,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,221,127,117,0,211,0,2,438,164,198,0,351,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,136,99,88,0,169,0,0,335,107,125,0,222,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,65,68,66,0,133,0,0,245,64,81,0,97,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,16,44,42,0,86,0,0,200,24,38,0,42,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,175,6,30,0,11,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,208,115,104,0,196,0,2,478,180,205,0,369,0,0,55,129,0,224,0,4,48,0,196,0,7,0,0,0,0,150,0,4,0,0,0,30,124,88,79,0,158,0,0,360,119,133,0,235,0,0,39,86,0,174,0,4,28,0,149,0,5,0,0,0,0,118,0,2,0,0,0,17,63,61,61,0,126,0,0,264,71,91,0,107,0,0,24,66,0,127,0,1,18,0,99,0,3,0,0,0,0,76,0,1,0,0,0,9,18,41,39,0,84,0,0,215,26,44,0,48,0,0,19,46,0,95,0,0,11,0,69,0,3,0,0,0,0,53,0,0,0,0,0,3,1,17,12,0,60,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,68,66,0,134,0,0,264,71,92,0,110,0,0,24,70,0,131,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,11,18,44,42,0,86,0,0,215,26,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,232,128,116,0,211,0,2,481,199,214,0,382,0,0,55,138,0,233,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,33,145,101,88,0,169,0,0,365,131,139,0,245,0,0,39,92,0,181,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,20,71,69,66,0,133,0,0,266,81,92,0,111,0,0,24,71,0,132,0,1,20,0,104,0,3,0,0,0,0,79,0,1,0,0,0,10,19,45,42,0,86,0,0,216,30,44,0,48,0,0,19,48,0,97,0,0,12,0,73,0,3,0,0,0,0,54,0,0,0,0,0,4,1,18,15,0,62,0,0,190,9,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,223,120,102,0,188,0,3,456,201,223,0,376,0,5,61,145,0,244,0,6,47,0,202,0,5,0,0,0,0,160,0,7,0,0,0,28,123,97,81,0,151,0,1,353,129,150,0,242,0,0,44,96,0,191,0,3,31,0,152,0,4,0,0,0,0,123,0,4,0,0,0,16,59,61,59,0,126,0,0,270,70,88,0,110,0,0,29,65,0,139,0,1,21,0,97,0,4,0,0,0,0,81,0,2,0,0,0,10,19,47,40,0,82,0,0,224,27,42,0,49,0,0,20,52,0,100,0,1,11,0,71,0,3,0,0,0,0,55,0,0,0,0,0,4,1,21,14,0,60,0,0,195,6,30,0,10,0,0,7,30,0,84,0,0,8,0,62,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,10,0,0,0,0,0,0,0,43,0,0,6,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,191,122,125,0,183,0,0,408,192,222,0,341,0,0,60,142,0,231,0,0,74,0,236,0,0,0,0,0,0,149,0,0,0,0,0,27,122,95,93,0,151,0,0,332,125,139,0,209,0,0,38,95,0,176,0,0,50,0,176,0,0,0,0,0,0,112,0,0,0,0,0,12,58,62,68,0,125,0,0,258,73,79,0,96,0,0,24,68,0,125,0,0,35,0,118,0,0,0,0,0,0,75,0,0,0,0,0,7,16,48,43,0,78,0,0,213,26,39,0,48,0,0,15,54,0,93,0,0,25,0,80,0,0,0,0,0,0,50,0,0,0,0,0,3,1,18,12,0,59,0,0,180,9,27,0,10,0,0,4,31,0,75,0,0,23,0,64,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,14,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,224,124,106,0,215,0,2,530,179,239,0,384,0,8,48,109,0,227,0,2,38,0,189,0,4,0,0,0,0,180,0,4,0,0,0,36,130,97,75,0,173,0,1,399,104,165,0,231,0,4,34,76,0,174,0,1,26,0,143,0,3,0,0,0,0,131,0,2,0,0,0,17,62,66,66,0,138,0,0,296,56,104,0,99,0,1,24,54,0,124,0,1,15,0,101,0,3,0,0,0,0,81,0,1,0,0,0,12,19,45,44,0,91,0,0,231,23,45,0,49,0,0,16,42,0,97,0,0,7,0,66,0,3,0,0,0,0,56,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,5,0,59,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,4,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,121,0,207,0,0,530,179,278,0,369,0,0,49,113,0,225,0,0,58,0,200,0,0,0,0,0,0,172,0,0,0,0,0,36,131,97,87,0,166,0,0,399,104,188,0,224,0,0,34,84,0,173,0,0,38,0,155,0,0,0,0,0,0,124,0,0,0,0,0,17,62,66,71,0,136,0,0,296,56,119,0,96,0,0,24,57,0,123,0,0,24,0,106,0,0,0,0,0,0,79,0,0,0,0,0,13,19,45,45,0,90,0,0,231,23,48,0,48,0,0,16,44,0,96,0,0,13,0,69,0,0,0,0,0,0,55,0,0,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,12,0,61,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,207,126,106,0,187,0,2,530,193,268,0,369,0,8,58,128,0,243,0,2,51,0,196,0,5,0,0,0,0,170,0,3,0,0,0,28,124,97,76,0,153,0,1,399,111,182,0,222,0,4,41,91,0,185,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,14,60,68,63,0,127,0,0,296,58,114,0,96,0,1,28,63,0,132,0,1,20,0,106,0,3,0,0,0,0,79,0,1,0,0,0,10,19,45,43,0,84,0,0,231,23,47,0,48,0,0,18,47,0,101,0,0,11,0,68,0,3,0,0,0,0,56,0,1,0,0,0,3,3,21,15,0,59,0,0,200,3,33,0,11,0,0,5,29,0,81,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,29,0,0,83,1,11,0,0,0,0,0,0,0,41,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,223,132,122,0,231,0,2,473,161,253,0,340,0,8,49,113,0,231,0,2,52,0,200,0,5,0,0,0,0,181,0,3,0,0,0,42,133,101,90,0,186,0,1,360,95,171,0,208,0,4,34,80,0,175,0,1,35,0,153,0,3,0,0,0,0,133,0,2,0,0,0,20,63,70,74,0,146,0,0,275,52,106,0,92,0,1,24,56,0,124,0,1,21,0,108,0,3,0,0,0,0,82,0,1,0,0,0,15,20,47,50,0,94,0,0,221,21,43,0,45,0,0,16,43,0,97,0,0,11,0,69,0,3,0,0,0,0,56,0,1,0,0,0,5,3,22,19,0,63,0,0,190,3,30,0,10,0,0,4,27,0,79,0,0,8,0,62,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,33,0,0,78,1,10,0,0,0,0,0,0,0,39,0,0,6,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,146,146,0,221,0,0,331,137,157,0,255,0,0,66,180,0,255,0,0,84,0,258,0,0,0,0,0,0,170,0,0,0,0,0,38,99,112,112,0,172,0,0,256,82,102,0,156,0,0,43,121,0,193,0,0,55,0,192,0,0,0,0,0,0,128,0,0,0,0,0,21,43,69,84,0,140,0,0,200,53,71,0,66,0,0,27,87,0,137,0,0,33,0,124,0,0,0,0,0,0,75,0,0,0,0,0,12,9,47,49,0,84,0,0,154,18,29,0,33,0,0,22,60,0,96,0,0,23,0,84,0,0,0,0,0,0,55,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,6,31,0,81,0,0,21,0,67,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,195,117,106,0,184,0,0,369,185,209,0,354,0,0,54,123,0,216,0,0,48,0,196,0,0,0,0,0,0,157,0,0,0,0,0,27,114,91,77,0,149,0,0,301,115,137,0,218,0,0,41,79,0,170,0,0,33,0,143,0,0,0,0,0,0,113,0,0,0,0,0,13,50,55,58,0,116,0,0,231,62,83,0,95,0,0,22,57,0,120,0,0,21,0,94,0,0,0,0,0,0,71,0,0,0,0,0,9,16,42,40,0,72,0,0,180,26,33,0,40,0,0,15,46,0,88,0,0,12,0,72,0,0,0,0,0,0,48,0,0,0,0,0,3,0,14,9,0,57,0,0,157,6,27,0,9,0,0,3,27,0,71,0,0,12,0,58,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,38,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,220,107,109,0,182,0,0,432,192,229,0,379,0,0,44,121,0,203,0,0,49,0,199,0,0,0,0,0,0,153,0,0,0,0,0,27,135,81,81,0,146,0,0,340,123,152,0,234,0,0,35,83,0,160,0,0,35,0,155,0,0,0,0,0,0,116,0,0,0,0,0,13,68,55,63,0,113,0,0,258,65,97,0,103,0,0,19,56,0,114,0,0,25,0,101,0,0,0,0,0,0,70,0,0,0,0,0,9,20,39,40,0,72,0,0,196,28,39,0,46,0,0,12,47,0,81,0,0,12,0,70,0,0,0,0,0,0,46,0,0,0,0,0,3,0,15,10,0,55,0,0,172,6,30,0,10,0,0,5,26,0,69,0,0,12,0,59,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,36,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,160,157,131,0,224,0,0,331,147,142,0,254,0,0,79,171,0,290,0,0,76,0,238,0,0,0,0,0,0,181,0,0,0,0,0,38,91,120,103,0,174,0,0,256,86,97,0,155,0,0,52,115,0,217,0,0,46,0,179,0,0,0,0,0,0,139,0,0,0,0,0,20,39,73,79,0,142,0,0,200,52,68,0,67,0,0,33,85,0,151,0,0,27,0,115,0,0,0,0,0,0,81,0,0,0,0,0,12,8,48,47,0,85,0,0,154,18,29,0,33,0,0,26,58,0,100,0,0,19,0,80,0,0,0,0,0,0,56,0,0,0,0,0,4,0,17,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,17,0,64,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,152,157,129,0,216,0,0,331,162,152,0,259,0,0,85,183,0,299,0,0,79,0,247,0,0,0,0,0,0,183,0,0,0,0,0,35,88,118,103,0,170,0,0,256,97,103,0,156,0,0,57,121,0,220,0,0,49,0,184,0,0,0,0,0,0,137,0,0,0,0,0,19,40,70,79,0,138,0,0,200,56,69,0,68,0,0,35,91,0,154,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,11,8,46,47,0,82,0,0,154,18,29,0,33,0,0,28,61,0,101,0,0,21,0,83,0,0,0,0,0,0,55,0,0,0,0,0,3,0,18,11,0,59,0,0,141,6,24,0,8,0,0,7,34,0,84,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
