40,256,122,117,0,195,0,2,508,215,259,0,403,0,11,60,154,0,242,0,2,57,0,214,0,4,0,0,0,0,154,0,4,0,0,0,32,175,99,91,0,157,0,1,377,139,182,0,272,0,9,46,111,0,185,0,2,42,0,173,0,4,0,0,0,0,122,0,4,0,0,0,21,92,69,79,0,129,0,1,286,94,119,0,148,0,7,29,81,0,139,0,2,29,0,124,0,3,0,0,0,0,88,0,1,0,0,0,13,39,49,54,0,95,0,1,226,53,74,0,70,0,3,23,66,0,103,0,1,17,0,90,0,3,0,0,0,0,62,0,1,0,0,0,6,7,31,33,0,68,0,0,193,19,36,0,23,0,0,12,40,0,83,0,0,12,0,70,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,160,9,23,0,4,0,0,5,26,0,74,0,0,9,0,56,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,77,3,11,0,0,0,0,0,1,0,41,0,0,9,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,203,127,121,0,201,0,2,394,161,204,0,328,0,5,68,156,0,260,0,1,63,0,225,0,6,0,0,0,0,165,0,4,0,0,0,32,136,104,96,0,161,0,1,304,107,145,0,223,0,3,51,113,0,196,0,1,47,0,184,0,5,0,0,0,0,130,0,4,0,0,0,21,70,74,81,0,133,0,1,237,75,100,0,126,0,1,32,81,0,149,0,1,32,0,127,0,4,0,0,0,0,91,0,1,0,0,0,13,29,52,55,0,98,0,1,193,44,63,0,59,0,0,25,64,0,110,0,1,20,0,94,0,4,0,0,0,0,65,0,1,0,0,0,6,6,31,35,0,69,0,0,163,16,30,0,19,0,0,13,40,0,87,0,0,15,0,71,0,3,0,0,0,0,46,0,0,0,0,0,3,0,10,7,0,53,0,0,136,6,18,0,4,0,0,5,25,0,77,0,0,11,0,56,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,65,2,9,0,0,0,0,0,1,0,42,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,118,125,0,194,0,2,438,184,241,0,379,0,5,57,155,0,236,0,1,70,0,229,0,6,0,0,0,0,156,0,4,0,0,0,32,158,97,100,0,156,0,1,332,119,170,0,255,0,3,43,115,0,181,0,1,53,0,187,0,5,0,0,0,0,122,0,4,0,0,0,21,81,68,85,0,128,0,1,261,76,111,0,133,0,1,28,84,0,136,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,12,36,48,57,0,96,0,1,209,37,69,0,61,0,0,23,68,0,102,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,8,31,36,0,68,0,0,178,13,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,3,20,0,3,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,30,0,0,71,1,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,204,118,125,0,194,0,2,423,162,226,0,324,0,5,57,156,0,236,0,1,71,0,230,0,6,0,0,0,0,158,0,4,0,0,0,33,134,97,99,0,156,0,1,317,102,162,0,212,0,3,43,116,0,180,0,1,53,0,188,0,5,0,0,0,0,122,0,4,0,0,0,21,67,68,85,0,128,0,1,246,66,105,0,111,0,1,28,84,0,136,0,1,36,0,130,0,4,0,0,0,0,88,0,1,0,0,0,12,28,48,58,0,96,0,1,194,35,64,0,53,0,0,23,68,0,102,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,4,31,36,0,68,0,0,163,13,30,0,18,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,136,3,18,0,3,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,30,0,0,65,1,9,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,227,124,120,0,201,0,2,438,190,233,0,374,0,5,60,150,0,243,0,1,67,0,222,0,6,0,0,0,0,154,0,4,0,0,0,35,151,100,98,0,159,0,1,332,125,164,0,252,0,3,46,111,0,183,0,1,48,0,179,0,5,0,0,0,0,123,0,4,0,0,0,23,80,72,82,0,134,0,1,261,86,111,0,142,0,1,29,82,0,138,0,1,30,0,127,0,4,0,0,0,0,86,0,1,0,0,0,14,32,50,56,0,100,0,1,209,47,69,0,64,0,0,23,66,0,104,0,1,20,0,92,0,4,0,0,0,0,63,0,1,0,0,0,9,7,31,35,0,73,0,0,178,16,33,0,21,0,0,12,40,0,84,0,0,14,0,71,0,3,0,0,0,0,45,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,10,0,56,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,10,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,220,119,121,0,190,0,2,438,206,245,0,379,0,5,65,162,0,246,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,30,145,98,97,0,152,0,1,332,137,170,0,257,0,3,50,120,0,189,0,1,52,0,186,0,5,0,0,0,0,123,0,4,0,0,0,19,73,68,82,0,127,0,1,261,95,113,0,142,0,1,32,86,0,140,0,1,35,0,130,0,4,0,0,0,0,87,0,1,0,0,0,12,31,49,55,0,94,0,1,209,51,70,0,65,0,0,23,71,0,104,0,1,22,0,95,0,4,0,0,0,0,61,0,1,0,0,0,6,6,32,35,0,68,0,0,178,16,33,0,21,0,0,12,41,0,84,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,2,0,11,6,0,52,0,0,148,6,21,0,4,0,0,5,27,0,75,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,29,0,0,71,2,10,0,0,0,0,0,1,0,42,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,195,112,115,0,179,0,0,354,160,197,0,320,0,0,55,129,0,222,0,0,61,0,218,0,0,0,0,0,0,150,0,0,0,0,0,27,130,91,91,0,146,0,0,289,112,129,0,213,0,0,40,99,0,176,0,0,42,0,170,0,0,0,0,0,0,118,0,0,0,0,0,18,71,66,73,0,128,0,0,236,69,79,0,121,0,0,23,74,0,130,0,0,28,0,126,0,0,0,0,0,0,83,0,0,0,0,0,12,29,48,54,0,94,0,0,197,39,51,0,58,0,0,19,57,0,95,0,0,19,0,93,0,0,0,0,0,0,65,0,0,0,0,0,4,6,28,30,0,66,0,0,161,13,26,0,17,0,0,8,38,0,82,0,0,15,0,73,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,52,0,0,134,6,14,0,4,0,0,2,26,0,74,0,0,12,0,59,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,8,0,0,0,0,0,1,0,39,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,224,114,101,0,184,0,2,485,184,210,0,380,0,0,57,130,0,225,0,3,43,0,187,0,6,0,0,0,0,150,0,4,0,0,0,29,150,93,77,0,155,0,0,379,123,151,0,261,0,0,42,91,0,182,0,2,26,0,148,0,3,0,0,0,0,123,0,2,0,0,0,18,80,72,65,0,133,0,0,299,83,108,0,145,0,0,30,70,0,137,0,1,19,0,105,0,3,0,0,0,0,86,0,1,0,0,0,11,27,48,43,0,97,0,0,236,40,74,0,70,0,0,22,57,0,101,0,0,11,0,80,0,3,0,0,0,0,68,0,0,0,0,0,6,4,27,28,0,69,0,0,194,17,36,0,23,0,0,12,37,0,86,0,0,10,0,64,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,7,0,53,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,222,129,120,0,212,0,2,449,170,198,0,356,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,149,104,93,0,174,0,0,354,111,138,0,241,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,79,76,76,0,141,0,0,280,76,98,0,132,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,27,50,50,0,101,0,0,221,38,67,0,62,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,3,30,31,0,71,0,0,179,16,32,0,22,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,154,6,16,0,4,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,207,117,105,0,195,0,2,485,184,205,0,371,0,0,57,131,0,225,0,3,44,0,194,0,6,0,0,0,0,155,0,4,0,0,0,32,138,94,81,0,162,0,0,379,123,146,0,252,0,0,42,92,0,181,0,2,27,0,154,0,3,0,0,0,0,127,0,2,0,0,0,20,74,68,69,0,133,0,0,299,83,106,0,141,0,0,29,72,0,135,0,1,19,0,109,0,3,0,0,0,0,89,0,1,0,0,0,11,25,45,46,0,98,0,0,236,40,74,0,69,0,0,22,58,0,101,0,0,11,0,79,0,3,0,0,0,0,67,0,0,0,0,0,6,4,29,28,0,69,0,0,194,17,36,0,23,0,0,12,37,0,86,0,0,10,0,64,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,7,0,53,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,236,131,119,0,212,0,2,485,201,215,0,387,0,0,57,141,0,233,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,106,93,0,173,0,0,382,136,154,0,264,0,0,42,99,0,189,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,78,76,0,141,0,0,302,92,108,0,147,0,0,30,77,0,142,0,1,22,0,116,0,3,0,0,0,0,90,0,1,0,0,0,13,29,51,50,0,100,0,0,237,47,75,0,71,0,0,22,61,0,105,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,5,30,31,0,71,0,0,194,20,36,0,24,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,9,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,133,0,226,0,0,328,146,153,0,268,0,0,82,167,0,287,0,0,65,0,239,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,109,0,179,0,0,262,93,112,0,179,0,0,60,124,0,230,0,0,47,0,188,0,0,0,0,0,0,139,0,0,0,0,0,22,53,85,84,0,150,0,0,208,60,76,0,95,0,0,42,95,0,173,0,0,33,0,130,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,58,0,109,0,0,176,33,49,0,51,0,0,30,74,0,124,0,0,21,0,92,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,33,0,72,0,0,148,13,24,0,12,0,0,17,46,0,94,0,0,16,0,75,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,11,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,189,149,139,0,223,0,0,355,150,184,0,290,0,0,76,157,0,272,0,0,71,0,240,0,0,0,0,0,0,178,0,0,0,0,0,39,124,119,113,0,176,0,0,283,97,134,0,198,0,0,55,116,0,217,0,0,52,0,189,0,0,0,0,0,0,135,0,0,0,0,0,22,60,81,88,0,148,0,0,224,60,87,0,107,0,0,38,89,0,163,0,0,37,0,128,0,0,0,0,0,0,93,0,0,0,0,0,15,22,59,59,0,108,0,0,187,35,56,0,58,0,0,28,70,0,116,0,0,25,0,91,0,0,0,0,0,0,71,0,0,0,0,0,6,2,33,34,0,72,0,0,158,13,27,0,14,0,0,15,44,0,88,0,0,20,0,74,0,0,0,0,0,0,49,0,0,0,0,0,4,0,11,9,0,55,0,0,134,6,15,0,3,0,0,6,27,0,78,0,0,12,0,56,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,32,0,0,64,2,9,0,0,0,0,0,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,144,147,0,222,0,0,328,138,161,0,264,0,0,69,173,0,256,0,0,78,0,260,0,0,0,0,0,0,170,0,0,0,0,0,39,112,117,119,0,176,0,0,262,89,114,0,179,0,0,49,127,0,205,0,0,56,0,205,0,0,0,0,0,0,130,0,0,0,0,0,22,55,82,92,0,147,0,0,208,60,77,0,95,0,0,34,99,0,157,0,0,40,0,138,0,0,0,0,0,0,92,0,0,0,0,0,15,21,59,60,0,108,0,0,176,33,49,0,51,0,0,25,74,0,113,0,0,28,0,97,0,0,0,0,0,0,71,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,15,47,0,90,0,0,23,0,78,0,0,0,0,0,0,50,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,6,27,0,78,0,0,14,0,58,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,113,0,179,0,0,262,93,114,0,179,0,0,60,126,0,230,0,0,52,0,194,0,0,0,0,0,0,139,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,59,0,109,0,0,176,33,49,0,51,0,0,30,75,0,124,0,0,25,0,93,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,12,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,226,134,118,0,226,0,2,498,186,205,0,350,0,2,63,138,0,241,0,4,43,0,195,0,6,0,0,0,0,167,0,4,0,0,0,42,147,112,88,0,185,0,0,391,123,144,0,243,0,0,41,100,0,198,0,3,26,0,157,0,5,0,0,0,0,134,0,3,0,0,0,26,79,83,70,0,157,0,0,307,82,96,0,137,0,0,31,75,0,144,0,1,21,0,110,0,4,0,0,0,0,95,0,1,0,0,0,18,30,62,50,0,117,0,0,237,43,65,0,61,0,0,22,58,0,112,0,0,13,0,84,0,3,0,0,0,0,73,0,0,0,0,0,9,5,31,35,0,74,0,0,190,21,35,0,20,0,0,14,39,0,88,0,0,11,0,69,0,3,0,0,0,0,50,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,26,0,79,0,0,8,0,55,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,211,130,119,0,215,0,2,498,197,214,0,351,0,2,70,153,0,248,0,4,46,0,208,0,6,0,0,0,0,166,0,4,0,0,0,37,133,107,93,0,178,0,0,391,130,148,0,244,0,0,47,109,0,202,0,3,30,0,168,0,5,0,0,0,0,135,0,3,0,0,0,22,70,81,71,0,148,0,0,307,85,98,0,135,0,0,33,81,0,149,0,1,23,0,119,0,4,0,0,0,0,92,0,1,0,0,0,15,26,63,50,0,109,0,0,237,43,65,0,60,0,0,23,63,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,31,34,0,71,0,0,190,21,35,0,20,0,0,14,41,0,89,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,3,0,11,8,0,54,0,0,158,9,19,0,5,0,0,5,28,0,80,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
