160,855,365,359,0,584,0,15,1259,774,803,0,1305,0,24,196,396,0,649,0,16,172,0,615,0,17,0,0,0,0,473,0,29,0,0,0,138,727,323,315,0,520,0,12,1127,660,680,0,1121,0,21,177,355,0,575,0,15,156,0,550,0,16,0,0,0,0,423,0,24,0,0,0,123,621,289,271,0,454,0,12,998,577,557,0,951,0,17,153,310,0,515,0,11,138,0,481,0,14,0,0,0,0,370,0,18,0,0,0,104,514,252,233,0,406,0,8,881,472,464,0,813,0,11,132,259,0,443,0,11,118,0,415,0,13,0,0,0,0,322,0,17,0,0,0,88,416,218,209,0,350,0,7,756,386,397,0,668,0,7,111,222,0,385,0,9,98,0,359,0,9,0,0,0,0,276,0,12,0,0,0,71,337,185,178,0,298,0,5,660,295,318,0,548,0,5,93,194,0,330,0,8,71,0,292,0,7,0,0,0,0,238,0,9,0,0,0,58,260,159,149,0,255,0,4,556,232,259,0,426,0,2,74,163,0,278,0,5,55,0,247,0,6,0,0,0,0,188,0,5,0,0,0,49,198,127,112,0,208,0,1,468,158,196,0,311,0,1,54,137,0,221,0,4,40,0,191,0,5,0,0,0,0,156,0,3,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,19,32,61,55,0,114,0,0,241,48,67,0,64,0,0,24,65,0,114,0,0,15,0,92,0,3,0,0,0,0,71,0,0,0,0,0,12,9,35,41,0,83,0,0,193,24,38,0,34,0,0,17,45,0,92,0,0,12,0,77,0,3,0,0,0,0,53,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,78,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,855,365,359,0,584,0,15,1259,774,803,0,1305,0,24,196,396,0,649,0,16,172,0,615,0,17,0,0,0,0,473,0,29,0,0,0,138,727,323,315,0,520,0,12,1127,660,680,0,1121,0,21,177,355,0,575,0,15,156,0,550,0,16,0,0,0,0,423,0,24,0,0,0,123,621,289,271,0,454,0,12,998,577,557,0,951,0,17,153,310,0,515,0,11,138,0,481,0,14,0,0,0,0,370,0,18,0,0,0,104,514,252,233,0,406,0,8,881,472,464,0,813,0,11,132,259,0,443,0,11,118,0,415,0,13,0,0,0,0,322,0,17,0,0,0,88,416,218,209,0,350,0,7,756,386,397,0,668,0,7,111,222,0,385,0,9,98,0,359,0,9,0,0,0,0,276,0,12,0,0,0,71,337,185,178,0,298,0,5,660,295,318,0,548,0,5,93,194,0,330,0,8,71,0,292,0,7,0,0,0,0,238,0,9,0,0,0,58,260,159,149,0,255,0,4,556,232,259,0,426,0,2,74,163,0,278,0,5,55,0,247,0,6,0,0,0,0,188,0,5,0,0,0,49,198,127,112,0,208,0,1,468,158,196,0,311,0,1,54,137,0,221,0,4,40,0,191,0,5,0,0,0,0,156,0,3,0,0,0,38,131,104,97,0,182,0,0,377,113,137,0,229,0,0,39,101,0,192,0,3,29,0,160,0,5,0,0,0,0,130,0,1,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,19,32,61,55,0,114,0,0,241,48,67,0,64,0,0,24,65,0,114,0,0,15,0,92,0,3,0,0,0,0,71,0,0,0,0,0,12,9,35,41,0,83,0,0,193,24,38,0,34,0,0,17,45,0,92,0,0,12,0,77,0,3,0,0,0,0,53,0,0,0,0,0,4,0,22,19,0,63,0,0,185,9,30,0,11,0,0,8,32,0,83,0,0,12,0,64,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,78,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,780,354,355,0,586,0,13,957,723,786,0,1250,0,29,165,358,0,587,0,11,169,0,586,0,14,0,0,0,0,457,0,21,0,0,0,144,657,312,314,0,518,0,11,854,632,672,0,1080,0,28,148,312,0,532,0,9,145,0,521,0,14,0,0,0,0,405,0,19,0,0,0,125,557,281,266,0,466,0,9,771,545,559,0,894,0,23,135,274,0,466,0,8,124,0,451,0,11,0,0,0,0,356,0,18,0,0,0,107,472,235,234,0,405,0,8,695,445,470,0,763,0,20,117,235,0,405,0,7,103,0,399,0,10,0,0,0,0,309,0,15,0,0,0,91,387,209,206,0,346,0,6,607,370,409,0,643,0,11,102,209,0,364,0,7,84,0,351,0,7,0,0,0,0,273,0,13,0,0,0,73,325,177,178,0,300,0,4,539,293,334,0,538,0,10,84,186,0,324,0,5,70,0,308,0,6,0,0,0,0,239,0,10,0,0,0,54,266,151,150,0,254,0,4,449,229,254,0,433,0,8,71,160,0,276,0,5,57,0,250,0,6,0,0,0,0,198,0,7,0,0,0,45,198,127,120,0,213,0,2,368,170,190,0,322,0,7,51,132,0,223,0,4,46,0,215,0,4,0,0,0,0,163,0,4,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,15,42,58,64,0,110,0,0,220,46,64,0,67,0,3,18,65,0,107,0,1,17,0,98,0,3,0,0,0,0,68,0,0,0,0,0,9,11,38,48,0,78,0,0,181,20,34,0,28,0,1,13,49,0,88,0,0,11,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,82,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,780,354,355,0,586,0,13,957,723,786,0,1250,0,29,165,358,0,587,0,11,169,0,586,0,14,0,0,0,0,457,0,21,0,0,0,144,657,312,314,0,518,0,11,854,632,672,0,1080,0,28,148,312,0,532,0,9,145,0,521,0,14,0,0,0,0,405,0,19,0,0,0,125,557,281,266,0,466,0,9,771,545,559,0,894,0,23,135,274,0,466,0,8,124,0,451,0,11,0,0,0,0,356,0,18,0,0,0,107,472,235,234,0,405,0,8,695,445,470,0,763,0,20,117,235,0,405,0,7,103,0,399,0,10,0,0,0,0,309,0,15,0,0,0,91,387,209,206,0,346,0,6,607,370,409,0,643,0,11,102,209,0,364,0,7,84,0,351,0,7,0,0,0,0,273,0,13,0,0,0,73,325,177,178,0,300,0,4,539,293,334,0,538,0,10,84,186,0,324,0,5,70,0,308,0,6,0,0,0,0,239,0,10,0,0,0,54,266,151,150,0,254,0,4,449,229,254,0,433,0,8,71,160,0,276,0,5,57,0,250,0,6,0,0,0,0,198,0,7,0,0,0,45,198,127,120,0,213,0,2,368,170,190,0,322,0,7,51,132,0,223,0,4,46,0,215,0,4,0,0,0,0,163,0,4,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,15,42,58,64,0,110,0,0,220,46,64,0,67,0,3,18,65,0,107,0,1,17,0,98,0,3,0,0,0,0,68,0,0,0,0,0,9,11,38,48,0,78,0,0,181,20,34,0,28,0,1,13,49,0,88,0,0,11,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,82,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,780,354,355,0,586,0,13,957,723,786,0,1250,0,29,165,358,0,587,0,11,169,0,586,0,14,0,0,0,0,457,0,21,0,0,0,144,657,312,314,0,518,0,11,854,632,672,0,1080,0,28,148,312,0,532,0,9,145,0,521,0,14,0,0,0,0,405,0,19,0,0,0,125,557,281,266,0,466,0,9,771,545,559,0,894,0,23,135,274,0,466,0,8,124,0,451,0,11,0,0,0,0,356,0,18,0,0,0,107,472,235,234,0,405,0,8,695,445,470,0,763,0,20,117,235,0,405,0,7,103,0,399,0,10,0,0,0,0,309,0,15,0,0,0,91,387,209,206,0,346,0,6,607,370,409,0,643,0,11,102,209,0,364,0,7,84,0,351,0,7,0,0,0,0,273,0,13,0,0,0,73,325,177,178,0,300,0,4,539,293,334,0,538,0,10,84,186,0,324,0,5,70,0,308,0,6,0,0,0,0,239,0,10,0,0,0,54,266,151,150,0,254,0,4,449,229,254,0,433,0,8,71,160,0,276,0,5,57,0,250,0,6,0,0,0,0,198,0,7,0,0,0,45,198,127,120,0,213,0,2,368,170,190,0,322,0,7,51,132,0,223,0,4,46,0,215,0,4,0,0,0,0,163,0,4,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,15,42,58,64,0,110,0,0,220,46,64,0,67,0,3,18,65,0,107,0,1,17,0,98,0,3,0,0,0,0,68,0,0,0,0,0,9,11,38,48,0,78,0,0,181,20,34,0,28,0,1,13,49,0,88,0,0,11,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,82,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,780,354,355,0,586,0,13,957,723,786,0,1250,0,29,165,358,0,587,0,11,169,0,586,0,14,0,0,0,0,457,0,21,0,0,0,144,657,312,314,0,518,0,11,854,632,672,0,1080,0,28,148,312,0,532,0,9,145,0,521,0,14,0,0,0,0,405,0,19,0,0,0,125,557,281,266,0,466,0,9,771,545,559,0,894,0,23,135,274,0,466,0,8,124,0,451,0,11,0,0,0,0,356,0,18,0,0,0,107,472,235,234,0,405,0,8,695,445,470,0,763,0,20,117,235,0,405,0,7,103,0,399,0,10,0,0,0,0,309,0,15,0,0,0,91,387,209,206,0,346,0,6,607,370,409,0,643,0,11,102,209,0,364,0,7,84,0,351,0,7,0,0,0,0,273,0,13,0,0,0,73,325,177,178,0,300,0,4,539,293,334,0,538,0,10,84,186,0,324,0,5,70,0,308,0,6,0,0,0,0,239,0,10,0,0,0,54,266,151,150,0,254,0,4,449,229,254,0,433,0,8,71,160,0,276,0,5,57,0,250,0,6,0,0,0,0,198,0,7,0,0,0,45,198,127,120,0,213,0,2,368,170,190,0,322,0,7,51,132,0,223,0,4,46,0,215,0,4,0,0,0,0,163,0,4,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,15,42,58,64,0,110,0,0,220,46,64,0,67,0,3,18,65,0,107,0,1,17,0,98,0,3,0,0,0,0,68,0,0,0,0,0,9,11,38,48,0,78,0,0,181,20,34,0,28,0,1,13,49,0,88,0,0,11,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,82,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,780,354,355,0,586,0,13,957,723,786,0,1250,0,29,165,358,0,587,0,11,169,0,586,0,14,0,0,0,0,457,0,21,0,0,0,144,657,312,314,0,518,0,11,854,632,672,0,1080,0,28,148,312,0,532,0,9,145,0,521,0,14,0,0,0,0,405,0,19,0,0,0,125,557,281,266,0,466,0,9,771,545,559,0,894,0,23,135,274,0,466,0,8,124,0,451,0,11,0,0,0,0,356,0,18,0,0,0,107,472,235,234,0,405,0,8,695,445,470,0,763,0,20,117,235,0,405,0,7,103,0,399,0,10,0,0,0,0,309,0,15,0,0,0,91,387,209,206,0,346,0,6,607,370,409,0,643,0,11,102,209,0,364,0,7,84,0,351,0,7,0,0,0,0,273,0,13,0,0,0,73,325,177,178,0,300,0,4,539,293,334,0,538,0,10,84,186,0,324,0,5,70,0,308,0,6,0,0,0,0,239,0,10,0,0,0,54,266,151,150,0,254,0,4,449,229,254,0,433,0,8,71,160,0,276,0,5,57,0,250,0,6,0,0,0,0,198,0,7,0,0,0,45,198,127,120,0,213,0,2,368,170,190,0,322,0,7,51,132,0,223,0,4,46,0,215,0,4,0,0,0,0,163,0,4,0,0,0,37,146,111,102,0,181,0,1,311,127,137,0,226,0,6,39,97,0,178,0,3,34,0,170,0,4,0,0,0,0,129,0,1,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,15,42,58,64,0,110,0,0,220,46,64,0,67,0,3,18,65,0,107,0,1,17,0,98,0,3,0,0,0,0,68,0,0,0,0,0,9,11,38,48,0,78,0,0,181,20,34,0,28,0,1,13,49,0,88,0,0,11,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,3,22,19,0,63,0,0,175,6,30,0,10,0,0,4,29,0,78,0,0,10,0,68,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,0,82,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
